12 https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
12 https://tr.wikipedia.org/wiki/Aston_Villa_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
12 https://tr.wikipedia.org/wiki/Asya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Atalanta_BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Kupas%C4%B1_(2000) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Athletic_Bilbao https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Aur%C3%A9lien_Chedjou https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
12 https://tr.wikipedia.org/wiki/Avea https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Ayd%C4%B1n_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
12 https://tr.wikipedia.org/wiki/Ayhan_Akman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
12 https://tr.wikipedia.org/wiki/Aykut_Kocaman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
12 https://tr.wikipedia.org/wiki/B%C3%BClent_%C3%9Cnder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/B%C3%BClent_Ak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/B%C3%BClent_Eken https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/BJK_%C4%B0n%C3%B6n%C3%BC_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/BSC_Young_Boys https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Badou_Ndiaye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
12 https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_%C3%96zbek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_Alper_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Bart%C4%B1nspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
12 https://tr.wikipedia.org/wiki/Basketbol_Geli%C5%9Fim_Merkezi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Batuhan_%C5%9Een https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Bayer_04_Leverkusen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 31
12 https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 37
12 https://tr.wikipedia.org/wiki/Bei%C3%A7ing_%C3%87onghe_Guoan_Z%C3%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
12 https://tr.wikipedia.org/wiki/Beker_van_Belgi%C3%AB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Beyaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Bill_Baggett https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Billy_Hunter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Bilyoner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Blerim_D%C5%BEemaili https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/Bodrum_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Bogdan_Stancu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
12 https://tr.wikipedia.org/wiki/Boluspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
12 https://tr.wikipedia.org/wiki/Borsa_%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Borussia_Dortmund https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Borussia_M%C3%B6nchengladbach https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Brad_Friedel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 48
12 https://tr.wikipedia.org/wiki/Brian_Birch https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Bruma_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
12 https://tr.wikipedia.org/wiki/Bruno_Quadros https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 23
12 https://tr.wikipedia.org/wiki/Burak_Elmas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 39
12 https://tr.wikipedia.org/wiki/C%C3%BCneyt_Tanman https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
12 https://tr.wikipedia.org/wiki/Can_Armando_G%C3%BCner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Caner_Erkin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
12 https://tr.wikipedia.org/wiki/Cassio_Lincoln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
12 https://tr.wikipedia.org/wiki/Celal_%C4%B0brahim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
12 https://tr.wikipedia.org/wiki/Cevad_Prekazi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Ceyhun_Eri%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
12 https://tr.wikipedia.org/wiki/Ceyhun_G%C3%BClselam https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 53
12 https://tr.wikipedia.org/wiki/Christian_(1975_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Cihan_Haspolatl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/Club_Brugge_KV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Co%C5%9Fkun_%C3%96zar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Coca-Cola https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Cola_Turka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
12 https://tr.wikipedia.org/wiki/Cris_(1977_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 77
12 https://tr.wikipedia.org/wiki/Cuma_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/D%C3%A1niel_T%C5%91zs%C3%A9r https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/D%C3%B6rt_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
12 https://tr.wikipedia.org/wiki/D%C4%B1%C5%9F_saha_formas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Dany_Nounkeu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
12 https://tr.wikipedia.org/wiki/Dar%C3%BC%C5%9F%C5%9Fafaka_Ayhan_%C5%9Eahenk_Spor_Salonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 19
12 https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/DenizBank https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
12 https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 29
12 https://tr.wikipedia.org/wiki/Derya_B%C3%BCy%C3%BCkuncu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Didier_Drogba https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 35
12 https://tr.wikipedia.org/wiki/Didier_Six https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Division_Nationale https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dominic_Iorfa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Don_Howe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
12 https://tr.wikipedia.org/wiki/Dosya:1341_07_26_Gol_Spor_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:1925_08_10_Galatasaray_Slavya.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:1930_03_27_Politika_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:1934_07_11_Gol_Spor_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:1934_10_13_Milliyet_Galatasaray.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:AUT_vs._TUR_2016-03-29_(286).jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:Cevad_Prekazi.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:Chess_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:F1_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:GS-BJK_Sayg%C4%B1_duru%C5%9Fu.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:Galatasaray-Fenerbah%C3%A7e_12.04.2009.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
12 https://tr.wikipedia.org/wiki/Dosya:Galatasaray_Sports_Club_Logo.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:Old_logo_of_Galatasaray_SK.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:Sneijder_%26_Drogba.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:Souness_(retouched).jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:U%C4%9Fur_T%C3%BCt%C3%BCneker_(2).JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:Volleyball_(indoor)_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dosya:Water_polo_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Dosya:Wheelchair_basketball_-_Paralympic_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Dries_Mertens https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
12 https://tr.wikipedia.org/wiki/Duggie_Lochhead https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Efe_Aydan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Eintracht_Frankfurt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/El-%C4%B0ttihad_(Suudi_Arabistan) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/El-Sadd_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Elano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
12 https://tr.wikipedia.org/wiki/Elvir_Balji%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Emirates_Cup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Emmanuel_Culio https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Emmanuel_Ebou%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/Emrah_Eren_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
12 https://tr.wikipedia.org/wiki/Emre_%C3%87olak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Emre_A%C5%9F%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 31
12 https://tr.wikipedia.org/wiki/Emre_G%C3%BCng%C3%B6r https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Engin_Baytar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 16
12 https://tr.wikipedia.org/wiki/Erdal_Keser https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Erdo%C4%9Fan_Ar%C4%B1ca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Eren_Ayd%C4%B1n_(2003_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Eren_Elmal%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Erg%C3%BCn_Penbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 20
12 https://tr.wikipedia.org/wiki/Erhan_%C3%96nal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Eric_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
12 https://tr.wikipedia.org/wiki/Erik_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
12 https://tr.wikipedia.org/wiki/Erkek%C3%A7e https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/Erman_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
12 https://tr.wikipedia.org/wiki/Eski%C5%9Fehir_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
12 https://tr.wikipedia.org/wiki/Ey%C3%BCp_Can https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/F%C3%A1bio_Pinto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FCSB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
12 https://tr.wikipedia.org/wiki/FC_Barcelona https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/FC_Bayern_M%C3%BCnchen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
12 https://tr.wikipedia.org/wiki/FC_CFR_1907_Cluj https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 13
12 https://tr.wikipedia.org/wiki/FC_Dinamo_Bucure%C8%99ti https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/FC_Girondins_de_Bordeaux https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
12 https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/FC_Metz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/FC_Nantes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
12 https://tr.wikipedia.org/wiki/FC_Porto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/FC_Schalke_04 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/FC_Sion https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/FC_Spartak_Trnava https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FC_U_Craiova_1948 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/FK_Astana https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/FK_Austria_Wien https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/FK_Bod%C3%B8/Glimt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FK_Crvena_zvezda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/FK_Dinamo_Kyiv https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FK_Karpat%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FK_Lokomotiv_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 23
12 https://tr.wikipedia.org/wiki/FK_Mlad%C3%A1_Boleslav https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/FK_Spartak_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/FK_Torpedo_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
12 https://tr.wikipedia.org/wiki/FK_Zenit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 24
12 https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Faruk_Atalay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
12 https://tr.wikipedia.org/wiki/Fatih_Akyel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
12 https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 35
12 https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 31
12 https://tr.wikipedia.org/wiki/Federasyon_Kupas%C4%B1_(T%C3%BCrkiye) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
12 https://tr.wikipedia.org/wiki/Felipe_Loureiro https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 82
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(kad%C4%B1n_futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 70
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 41
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 55
12 https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Fernando_Meira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
12 https://tr.wikipedia.org/wiki/Fl%C3%A1vio_Concei%C3%A7%C3%A3o https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
12 https://tr.wikipedia.org/wiki/Florin_Bratu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
12 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 61
12 https://tr.wikipedia.org/wiki/Forma_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
