portugu https://tr.wikipedia.org/wiki/Emirates_Cup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Emre_%C3%87olak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Emre_G%C3%BCng%C3%B6r https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Erg%C3%BCn_Penbe https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Erhan_%C3%96nal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Eric_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Erik_Gerets https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FCSB https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Avenir_Beggen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Barcelona https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Bayern_M%C3%BCnchen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_CFR_1907_Cluj https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Dinamo_Bucure%C8%99ti https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Girondins_de_Bordeaux https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Metz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Nantes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Porto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Schalke_04 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Sion https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Tiraspol https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_U_Craiova_1948 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FIFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Astana https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Austria_Wien https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Bod%C3%B8/Glimt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Crvena_zvezda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Dinamo_Kyiv https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Karpat%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Lokomotiv_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Mlad%C3%A1_Boleslav https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Spartak_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Torpedo_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/FK_Zenit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fatih_Akyel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Felipe_Loureiro https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fernando_Meira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fildi%C5%9Fi_Sahili_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Finlandiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fl%C3%A1vio_Concei%C3%A7%C3%A3o https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Forbes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Forma_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Forvet_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Franck_Rib%C3%A9ry https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Frank_Rijkaard https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Frank_de_Boer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Frans%C4%B1zca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Fransa_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Futbol_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gabon_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gabriel_Sara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gabriel_Tama%C8%99 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_%C3%9Cniversitesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(Superleague_Formula_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Galatasaray_Lisesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Garry_Rodrigues https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gaziantep_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gaziantepspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gheorghe_Popescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gine-Bissau_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Giovani_dos_Santos https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Gr%C3%AAmio_FBPA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Grasshopper_Club_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/HNK_Hajduk_Split https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Haim_Revivo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hakan_%C3%9Cnsal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hamburger_SV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hamit_Alt%C4%B1ntop https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hasan_%C5%9Ea%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Helsingborg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hertha_BSC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hollanda_Kraliyet_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Hollandal%C4%B1lar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/I_Will_Survive https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Iosif_Rotariu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Ipswich_Town_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Ismail_Jakobs https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/J%C3%B4 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Jersson_Gonz%C3%A1lez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Johan_Elmander https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Junichi_Inamoto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Jupp_Derwall https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/K%C3%A2z%C4%B1m_Karabekir_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/K%C3%B6ln https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/K%C4%B1rm%C4%B1z%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/KFC_Uerdingen_05 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/KF_Vllaznia https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/KS_Polonia_Bytom_SA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/KV_Mechelen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kaan_Ayhan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kalo%C5%9Fvar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kaptan_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kayserispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Klodian_Duro https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kolombiya_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kopenhag https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kral_Suud_%C3%9Cniversitesi_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Kubilay_T%C3%BCrky%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Legia_Warszawa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Leo_Franco https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lorik_Cana https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lotto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lucas_Neill https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lucas_Torreira https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Lukas_Podolski https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Macaristan_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Macarlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Makedonlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Malatyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Malcolm_Allison https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Marc%C3%A3o_(1996_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Marcell_Jansen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mario_Lemina https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mbo_Mpenza https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mecidiyek%C3%B6y https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mehmet_Topal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Milliyet_(gazete) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mohamed_Sarr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Molde_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Monako https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Morgan_De_Sanctis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mustafa_Da%C4%9F%C4%B1stanl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mustafa_Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/NK_Slaven_Belupo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Neuch%C3%A2tel_Xamax_FCS https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nijerya_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nikon https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Noa_Lang https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nordin_Amrabat https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Norwich_City_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Nottingham_Forest_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/OFK_Beograd https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Olimpiakos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Olympique_Lyonnais https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Orenburg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Orta_saha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
portugu https://tr.wikipedia.org/wiki/Ovidiu_Petre https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
