za https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Hur%C5%9Fut_Meri%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://tr.wikipedia.org/wiki/Kaz%C4%B1m_Ayvaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
za https://tr.wikipedia.org/wiki/Kemal_%C3%96nc%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Letafet_Apartman%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
za https://tr.wikipedia.org/wiki/Makedonlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Mehmet_Topal https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Milliyet_(gazete) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Mithat_Bayrak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Muhammed_Alt%C4%B1nta%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Mustafa_Da%C4%9F%C4%B1stanl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 32
za https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/Nazmi_Bilge https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Necdet_Y%C4%B1ld%C4%B1r%C4%B1m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Ru%C5%9Fen_E%C5%9Fref_%C3%9Cnayd%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
za https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_asist_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Salih_Bora https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Servet_%C3%87etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
za https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
za https://tr.wikipedia.org/wiki/Trabzonspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Turanspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Umut_Bulut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Varol_%C3%9Crkmez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Veli_Ball%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Vodafone_T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://tr.wikipedia.org/wiki/Y%C3%BCcel_Cavkaytar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Y%C4%B1lmaz_Helvac%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Yasin_%C3%96zdenak https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://tr.wikipedia.org/wiki/Zoran_Simovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20080828002647/http://www.galatasaray.org/futbol/futbol_as/haber/1769.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://web.archive.org/web/20131004215532/http://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131104235918/http://www.sabah.com.tr/multimedya/galeri/spor/hangi-sehirde-hangi-takimin-taraftari-daha-fazla?albumId=40831 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131203003456/http://arsiv.sabah.com.tr/2004/03/23/spo103.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131203034222/http://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131203045005/http://www.galatasaray.org/kulup/haber/15816.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20131203053209/http://www.galatasaray.org/futbol/futbol_as/haber/4196.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20141028152545/http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20141217191928/http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20150204231610/http://www.ntvspor.net/haber/futbol/77176/kupa-beyi-zorlanmadi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
za https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20160223222356/http://www.galatasaray.org/haber/gs-sportif-a-s/ozel-durum-aciklamalari/burak-yilmaz-beijing-guoana-transfer-oldu/31880 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20180806024949/https://www.galatasaray.org/s/galatasaray-nasil-kuruldu/13 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
za https://web.archive.org/web/20190716215515/https://www.galatasaray.org/haber/futbol/gol-krali-mbaye-diagne/44235 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20201108001423/https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20220711103518/https://www.kap.org.tr/tr/Bildirim/1044930 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20220816105422/https://www.kap.org.tr/tr/Bildirim/733896 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20230203044234/https://www.kap.org.tr/Bildirim/164161 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20230518102825/https://www.kap.org.tr/tr/Bildirim/1111794 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20230730122534/https://www.kap.org.tr/tr/Bildirim/1176949 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
za https://web.archive.org/web/20240809064721/https://www.kap.org.tr/tr/Bildirim/308913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20240809064722/https://www.kap.org.tr/tr/Bildirim/1320688 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://web.archive.org/web/20240903113232/https://www.kap.org.tr/tr/Bildirim/1329512 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/1044930 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/1176949 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/1320688 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/1329512 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/612441 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/657332 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
za https://www.kap.org.tr/tr/Bildirim/733896 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaa https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaaflar https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaanatkarlar https://tr.wikipedia.org/wiki/Almanlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaandam https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaandam https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zaanse https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zaanstad https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaanstreek https://tr.wikipedia.org/wiki/AZ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zabarni https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabelin https://tr.wikipedia.org/wiki/Jules_Limbeck https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabit https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zabolotnyi https://tr.wikipedia.org/wiki/FK_Spartak_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaboravio https://sr.wikipedia.org/wiki/%D0%A4%D0%9A_%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D1%98 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://en.wikipedia.org/wiki/Uhrencup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
zabrze https://tr.wikipedia.org/wiki/1972-73_%C5%9Eampiyon_Kul%C3%BCpler_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zabrze https://tr.wikipedia.org/wiki/1974-75_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://tr.wikipedia.org/wiki/1977-78_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zabrze https://tr.wikipedia.org/wiki/1989-90_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://tr.wikipedia.org/wiki/1991-92_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://tr.wikipedia.org/wiki/1994-95_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zabrze https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zabrze https://tr.wikipedia.org/wiki/AC_Sparta_Praha https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zabrze https://tr.wikipedia.org/wiki/Legia_Warszawa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabrze https://tr.wikipedia.org/wiki/Lukas_Podolski https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 17
zabrze https://tr.wikipedia.org/wiki/UEFA_Kupa_Galipleri_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Abdullah_Ercan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/B%C3%BClent_Eken https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Cevat_G%C3%BCler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Co%C5%9Fkun_%C3%96zar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Erdo%C4%9Fan_Ar%C4%B1ca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zabun https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zabun https://tr.wikipedia.org/wiki/Tolunay_Kafkas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1960-61_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1961-62_Mill%C3%AE_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1963-64_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1966-67_T%C3%BCrkiye_1._Futbol_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1966_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1966_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/1967_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
zacar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1956-57_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacar https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zacarias https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccagni https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccagni https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccagni https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccagni https://tr.wikipedia.org/wiki/SS_Lazio https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccardo https://tr.wikipedia.org/wiki/Blerim_D%C5%BEemaili https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccarelli https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zaccheroni https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Frank_de_Boer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
zaccheroni https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaccheroni https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
zach https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zach https://tr.wikipedia.org/wiki/Nottingham_Forest_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zach https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacharczuk https://fi.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachariadis https://tr.wikipedia.org/wiki/Derya_B%C3%BCy%C3%BCkuncu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zacharias https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachariassen https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachary https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachary https://tr.wikipedia.org/wiki/BSC_Young_Boys https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachary https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zachovejte https://cs.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
zaczyck https://tr.wikipedia.org/wiki/1977_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
